"","Fmla","RMSE","r2","Nodes"
"1024","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.302001668947997,0.200070670381547,"2,1"
"1025","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.144662070851483,0.338266463351402,"2,1"
"1026","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.522411203509359,0.00274865452035498,"2,1"
"1027","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.179027519340147,0.199101383525784,"2,1"
"1028","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.35479846240347,0.138042172169555,"2,1"
"1029","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.31516080357502,0.371385494032352,"2,1"
"1030","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0397044146878243,0.718491843696881,"2,1"
"1031","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.350196300328031,0.129441451451092,"2,1"
"1032","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m.",0.424092584458194,0.085178280224708,"2,1"
"1033","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.432937716086354,0.0819139577715349,"2,1"
"1034","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.360476066272696,0.146564744525073,"2,1"
"1035","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.351251961030585,0.366736759850387,"2,1"
"1036","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.398374534724115,0.207748262121196,"2,1"
"1037","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.416591962909733,0.0790294447908069,"2,1"
"1038","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.124324896402765,0.243001910851644,"2,1"
"1039","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0399841974240749,0.68109335278601,"2,1"
"1040","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.354361349849483,0.110837183742949,"2,1"
"1041","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.52065858523947,0.00161186188797215,"2,1"
"1042","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.290638113082993,0.167858484547959,"2,1"
"1043","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0710906979079082,0.393261628093467,"2,1"
"1044","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.318559111426366,0.130253438816676,"2,1"
"1045","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.522623350705947,0.00548055743755368,"2,1"
"1046","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0171281652646422,0.377093326951182,"2,1"
"1047","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0207581498322913,0.718938908384488,"2,1"
"1048","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.367660281285153,0.265208849840582,"2,1"
"1049","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.128658409684983,0.195693435616638,"2,1"
"1050","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.289785750413706,0.384231257170921,"2,1"
"1051","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.525959247363467,0.0351300696184708,"2,1"
"1052","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.395597702462059,0.0753308823141224,"2,1"
"1053","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.521592394828983,0.0479631944938105,"2,1"
"1054","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0311015480856127,0.6888177835556,"2,1"
"1055","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.39173788348607,0.111242934353763,"2,1"
"1056","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.113036514313423,0.251325648628052,"2,1"
"1057","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.409854155241052,0.0785937963318117,"2,1"
"1058","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.430554440785354,0.0746672757745198,"2,1"
"1059","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.522259923152963,0.00101985848464749,"2,1"
"1060","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0334602372494983,0.761499213481896,"2,1"
"1061","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.522433937928172,0.0901528678632705,"2,1"
"1062","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.415695231811747,0.257769815033701,"2,1"
"1063","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.386869181582424,0.104037458827357,"2,1"
"1064","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00406230038108579,0.27166605792735,"2,1"
"1065","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0856471805417631,0.639465625352749,"2,1"
"1066","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.368652088423861,0.339584041322533,"2,1"
"1067","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.521348951526468,0.0137886669333948,"2,1"
"1068","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.522098969255549,0.000515307446956161,"2,1"
"1069","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.113686732198071,0.666496327483417,"2,1"
"1070","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.401326484719699,0.0863099516961651,"2,1"
"1071","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.293133014231851,0.3377004123184,"2,1"
"1072","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.163325698493963,0.702722939624293,"2,1"
"1073","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.101680900120542,0.248841885496801,"2,1"
"1074","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0730652598167314,0.677217380677669,"2,1"
"1075","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0319988928090318,0.699677145199485,"2,1"
"1076","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.349465910866051,0.134109298503642,"2,1"
"1077","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m.",0.362392027072289,0.109200281462196,"2,1"
"1078","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.5217380367826,0.0497801784792955,"2,1"
"1079","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.229410886808624,0.244300530372054,"2,1"
"1080","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0521891489279305,0.283373709346196,"2,1"
"1081","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.260048904809039,0.184197143728431,"2,1"
"1082","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.324158975520117,0.15696837788554,"2,1"
"1083","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0779478439918273,0.278633744120975,"2,1"
"1084","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0466636704962409,0.716719117327512,"2,1"
"1085","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.339807378090597,0.126377078516332,"2,1"
"1086","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.364015102706829,0.120335765053165,"2,1"
"1087","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.156958538023047,0.173595298956387,"2,1"
"1088","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0278353319144853,0.385991854114749,"2,1"
"1089","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.205536986045839,0.213635780423297,"2,1"
"1090","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.374176942655832,0.197161233657026,"2,1"
"1091","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0135966671170804,0.329489546854013,"2,1"
"1092","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0138837851844527,0.706431748220419,"2,1"
"1093","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.60891770912066,0.326185441078692,"2,1"
"1094","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.521674618878034,0.00103685493396316,"2,1"
"1095","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0782723946451922,0.279948840910265,"2,1"
"1096","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.265965208697901,0.231674149194567,"2,1"
"1097","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.431909038990357,0.0757250777021365,"2,1"
"1098","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.52209586193177,0.0729371632037209,"2,1"
"1099","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0284979045027016,0.727309597921764,"2,1"
"1100","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.397143645633891,0.106898977556808,"2,1"
"1101","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.122933942520359,0.349787674391566,"2,1"
"1102","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.112368427477161,0.341484807338255,"2,1"
"1103","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.443901635025806,0.0642415447407245,"2,1"
"1104","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.122532149844532,0.201228640645362,"2,1"
"1105","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0892644285890973,0.748028684024764,"2,1"
"1106","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.521820102305611,0.0516626494060811,"2,1"
"1107","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.250967687127389,0.146779287082186,"2,1"
"1108","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.163030730109271,0.164912478156453,"2,1"
"1109","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.187785910615905,0.195267072620568,"2,1"
"1110","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0968040653440083,0.680193494162868,"2,1"
"1111","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.522129548610589,0.0576581827613615,"2,1"
"1112","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.119524787466563,0.264601186875336,"2,1"
"1113","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.364879831243951,0.312662251639314,"2,1"
"1114","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0892910792593609,0.665681465647775,"2,1"
"1115","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.52167823544723,0.0295261927130901,"2,1"
"1116","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.521958371732729,0.00111011893351355,"2,1"
"1117","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.156626172376915,0.704339831617638,"2,1"
"1118","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.401307947799674,0.10179562026541,"2,1"
"1119","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0903429795727801,0.685200377806026,"2,1"
"1120","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.10208048626544,0.707005896855796,"2,1"
"1121","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m.",0.340207517350988,0.132734718457721,"2,1"
"1122","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.343282107256967,0.14136130924065,"2,1"
"1123","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.221353858991193,0.217684740052791,"2,1"
"1124","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.522459970298629,0.00527921292939417,"2,1"
"1125","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.304155695178297,0.132625034365573,"2,1"
"1126","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.332622438325161,0.128315368441761,"2,1"
"1127","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.03881117678121,0.392061934942081,"2,1"
"1128","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0264076981860788,0.721975397956983,"2,1"
"1129","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.570660373011577,0.254524608634221,"2,1"
"1130","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.353253487677598,0.145390128908098,"2,1"
"1131","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.37919953547663,0.383411773314403,"2,1"
"1132","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.414607025122351,0.184440556560418,"2,1"
"1133","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.417976426665368,0.0841466380766597,"2,1"
"1134","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0531621653453587,0.26760666717329,"2,1"
"1135","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0670653798287832,0.666250591286901,"2,1"
"1136","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.346214277688087,0.134369968713671,"2,1"
"1137","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.413022954769545,0.379360271366328,"2,1"
"1138","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.411425478685127,0.0880786215601989,"2,1"
"1139","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.338747075518908,0.13155145561078,"2,1"
"1140","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0249041343201477,0.276870593928862,"2,1"
"1141","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.120238580412799,0.693444738957592,"2,1"
"1142","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.17965205585444,0.381675399957464,"2,1"
"1143","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.367028044736945,0.297111525017538,"2,1"
"1144","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.328586344515031,0.131092988572479,"2,1"
"1145","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.204008765252202,0.395597589786265,"2,1"
"1146","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0394371409883425,0.685962281308872,"2,1"
"1147","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.401020943409368,0.370495587020294,"2,1"
"1148","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.147188116655621,0.240348463798007,"2,1"
"1149","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0116027263639744,0.269246540421466,"2,1"
"1150","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0449842807653245,0.718216992908448,"2,1"
"1151","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.377765122478787,0.0881076578738396,"2,1"
"1152","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.425886926181927,0.331439582552798,"2,1"
"1153","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.11677565725407,0.645082824115522,"2,1"
"1154","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.117285979489351,0.260173159257648,"2,1"
"1155","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0616711852293172,0.664627427223376,"2,1"
"1156","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0563978330963226,0.723269179845927,"2,1"
"1157","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.338842302766887,0.145347241326018,"2,1"
"1158","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.314907779342299,0.168219827304928,"2,1"
"1159","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.025877112816036,0.42674191917949,"2,1"
"1160","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.238005531213957,0.210877723978671,"2,1"
"1161","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.335109347572322,0.132353519184262,"2,1"
"1162","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0820418515268557,0.367544406074827,"2,1"
"1163","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0259269488444336,0.71612648762406,"2,1"
"1164","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.381514439889692,0.117669973168574,"2,1"
"1165","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.522086386686843,0.0386487689253237,"2,1"
"1166","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.340168296697007,0.104816107646767,"2,1"
"1167","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.402474495093171,0.0756763310939855,"2,1"
"1168","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.00407629051471314,0.290401225159137,"2,1"
"1169","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0196499272559856,0.721260805701278,"2,1"
"1170","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0180342992932376,0.357532528578745,"2,1"
"1171","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.224400012765489,0.229114136026573,"2,1"
"1172","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.174178219293269,0.217131254918421,"2,1"
"1173","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00252153557454537,0.300504953609241,"2,1"
"1174","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00610853468225447,0.652322689403493,"2,1"
"1175","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.519098028798212,0.124996001901663,"2,1"
"1176","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0292555110257933,0.325519076396081,"2,1"
"1177","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0994528283966762,0.310483677679258,"2,1"
"1178","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00745476356749997,0.704700669432784,"2,1"
"1179","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.314764064708164,0.168706032410485,"2,1"
"1180","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.519781128498279,0.0279090956351696,"2,1"
"1181","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.082902952327059,0.694146107067073,"2,1"
"1182","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.000600800214173969,0.252009678380918,"2,1"
"1183","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0999381178416658,0.646502283058042,"2,1"
"1184","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0669035874859822,0.674373177464482,"2,1"
"1185","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.364420632939001,0.119504732553308,"2,1"
"1186","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.427327723782845,0.398958837974261,"2,1"
"1187","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.39630495523411,0.0918149184257777,"2,1"
"1188","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.340348432470043,0.14099978225986,"2,1"
"1189","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.521775334269587,0.0166897027748075,"2,1"
"1190","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0298000682400787,0.751658370792709,"2,1"
"1191","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0959919798834166,0.215960810216307,"2,1"
"1192","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.168517034986988,0.163427725461039,"2,1"
"1193","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.356913042217013,0.126686696975132,"2,1"
"1194","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.178405768513672,0.36299112412647,"2,1"
"1195","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.128543660034193,0.707540282545674,"2,1"
"1196","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.52320819493033,0.00278419757821809,"2,1"
"1197","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.34353428871178,0.362190875341288,"2,1"
"1198","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0775847792755331,0.214236270895344,"2,1"
"1199","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.078958417279801,0.725099344840218,"2,1"
"1200","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.381523336559817,0.0900627998587752,"2,1"
"1201","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.20480829296023,0.288568108044092,"2,1"
"1202","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.100593331424757,0.702057254253131,"2,1"
"1203","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0929379476593466,0.257691646555424,"2,1"
"1204","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0700095178020725,0.691318492967722,"2,1"
"1205","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0600105895500771,0.721540113330253,"2,1"
