"","Fmla","RMSE","r2","Nodes"
"163","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.0719762210143482,0.722292099024022,"2,1"
"164","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0386360399440582,0.692323652303017,"2,1"
"165","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.0501129463853518,0.698985301355979,"2,1"
"166","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.0823746331498487,0.760516116326844,"2,1"
"167","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.0907114220612621,0.740577268677687,"2,1"
"168","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.0708426995071756,0.678162272474179,"2,1"
"169","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.0695515656144472,0.715621716505255,"2,1"
"170","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.0514244528327163,0.816244797096357,"2,1"
"171","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.0240311138367353,0.726873468820262,"2,1"
"172","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.0484507513480059,0.66542892974748,"2,1"
"173","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.00544147062805078,0.743810599196482,"2,1"
"174","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.013996269561418,0.701177516753122,"2,1"
"175","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.0342986889568191,0.681298006447753,"2,1"
"176","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.0751425377988935,0.719681738146067,"2,1"
"177","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.0197900517327487,0.662455532764835,"2,1"
"178","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.183192304306892,0.737908255865666,"2,1"
"179","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.0239988193162792,0.687237929404759,"2,1"
"180","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.00356218916994888,0.794891837327274,"2,1"
"181","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.0798689318872869,0.668790850817823,"2,1"
"182","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.0278828149026495,0.697744945553434,"2,1"
"183","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.0163646932219679,0.685577927020372,"2,1"
"184","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.0203310880254854,0.744705260679446,"2,1"
"185","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.0680200702464178,0.734940381664556,"2,1"
"186","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.0248287783862933,0.728680106038638,"2,1"
"187","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.101840570699729,0.765781263398008,"2,1"
"188","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.100538098107456,0.730614912586987,"2,1"
"189","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.0434027908691341,0.793635616677882,"2,1"
"190","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.0715713889035554,0.676182137249448,"2,1"
"191","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.128493861991649,0.71190733092528,"2,1"
"192","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.0319083876495279,0.706385929586358,"2,1"
"193","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.0882152296084069,0.714463867565878,"2,1"
"194","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.0117278072139992,0.731139600351894,"2,1"
"195","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.0250745418847302,0.718074188498447,"2,1"
"196","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.0545783346931874,0.712325513863743,"2,1"
"197","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.00879906269923936,0.809268615961719,"2,1"
"198","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.0243170994330391,0.727102567377067,"2,1"
"199","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.100391724242707,0.717704457689517,"2,1"
"200","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.0486695563466948,0.716432790020153,"2,1"
"201","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.00244381458290399,0.751600522454235,"2,1"
"202","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.167172776969658,0.292842769827944,"2,1"
"203","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.0593857950617898,0.68814834578111,"2,1"
"204","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.0208088714615011,0.793401518027524,"2,1"
"205","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00620638147443775,0.697123924093406,"2,1"
"206","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0808500445370719,0.727261171151546,"2,1"
"207","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0017132473596817,0.756212443713001,"2,1"
"208","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0259660545909353,0.713320909479029,"2,1"
"209","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0671122138792333,0.705738716319252,"2,1"
"210","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0615553034918597,0.791003579835574,"2,1"
"211","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0533553494672738,0.714131685454264,"2,1"
"212","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0841439702600433,0.737509732359023,"2,1"
"213","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.11459803756562,0.740131228347714,"2,1"
"214","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0376240504502035,0.704070689915544,"2,1"
"215","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.00864974368256655,0.781069831686144,"2,1"
"216","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0561307472971244,0.744853842523431,"2,1"
"217","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00970270000409612,0.745328414454193,"2,1"
"218","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0468324112033305,0.755074543986788,"2,1"
"219","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.137444047421539,0.81007266615644,"2,1"
"220","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0535243428837515,0.738351003689074,"2,1"
"221","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0330547608014802,0.734206917650092,"2,1"
"222","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0144499048814051,0.78176829540155,"2,1"
"223","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0164876013875384,0.71343901262393,"2,1"
"224","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00972697787227528,0.787123896096273,"2,1"
"225","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0963991369831008,0.804568849179335,"2,1"
"226","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.0599817727267817,0.779844254369374,"2,1"
"227","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.0215925922388387,0.798493660511809,"2,1"
"228","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.0140955242191818,0.80445283988504,"2,1"
"229","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.0844577041304486,0.797761937800818,"2,1"
"230","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.0332850472022501,0.804023535959018,"2,1"
"231","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.0215812281940633,0.79323387855406,"2,1"
"232","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.0007710689252165,0.811065708651176,"2,1"
"233","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.0280415306689856,0.788929274776272,"2,1"
"234","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.0356879132547816,0.805034057284626,"2,1"
"235","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.0388639386202736,0.780863386816705,"2,1"
"236","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.012383438320444,0.810599073901266,"2,1"
"237","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.0261254369314476,0.79184249201151,"2,1"
"238","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.0343883937705278,0.787141114529689,"2,1"
"239","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.0116318961708552,0.798787781341723,"2,1"
"240","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.0225710238968939,0.797105971125174,"2,1"
"241","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.0610523381625374,0.796126143129774,"2,1"
"242","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.0174128414702635,0.800288198016921,"2,1"
"243","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.0349249058330423,0.808423761973167,"2,1"
"244","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.00154710291582161,0.789802893537784,"2,1"
"245","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.0488374186860099,0.783953647839881,"2,1"
"246","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.0315755481625228,0.781366156531991,"2,1"
"247","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.0379316199308364,0.798642036988204,"2,1"
"248","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.0402662438839123,0.790155079380143,"2,1"
"249","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.0540029499837491,0.785440898847533,"2,1"
"250","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.0178968785251399,0.802159577189859,"2,1"
"251","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.166071358197258,0.320519472374422,"2,1"
"252","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.0212206136334887,0.672996494266799,"2,1"
"253","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.0541071848489576,0.74479822901968,"2,1"
"254","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.0382695188127604,0.684004797389016,"2,1"
"255","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.00804252258682747,0.685311562756623,"2,1"
"256","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.0525944559821074,0.678601547390313,"2,1"
"257","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.01272157776972,0.728784209690051,"2,1"
"258","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.00628649457997432,0.751994715677175,"2,1"
"259","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.00723967595681496,0.693911981194483,"2,1"
"260","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.00477241216658242,0.702614071388807,"2,1"
"261","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.0643737076802566,0.797476019289293,"2,1"
"262","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.00188624480799238,0.69595942484081,"2,1"
"263","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.0174271567057949,0.661891694559234,"2,1"
"264","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.0061665846858463,0.70243779565018,"2,1"
"265","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.00265631274540845,0.688373787977748,"2,1"
"266","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.0757320885297339,0.677768687333215,"2,1"
"267","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.0290378268311613,0.738708345529891,"2,1"
"268","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.0261219939183155,0.665420594989357,"2,1"
"269","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.0888457121974005,0.721239707859816,"2,1"
"270","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.00081818543018275,0.67993111389182,"2,1"
"271","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.00572888825330087,0.805846893427589,"2,1"
"272","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.0856304073710843,0.666714159211488,"2,1"
"273","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.0518177168231044,0.696235429126165,"2,1"
"274","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.0931879037324796,0.677917433777925,"2,1"
"275","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.00164054343325759,0.692766466906746,"2,1"
"276","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.10230733112935,0.718908739253642,"2,1"
"277","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.00481585160522546,0.664114640277286,"2,1"
"278","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.0376822734399231,0.753993733059556,"2,1"
"279","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.0492351837766225,0.701229985161521,"2,1"
"280","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0214746302979003,0.79543328106116,"2,1"
"281","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0697215868990495,0.745366320345321,"2,1"
"282","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.134384778729173,0.681766854943655,"2,1"
"283","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.0641522029036155,0.676377199269007,"2,1"
"284","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.166678888752973,0.309142492101587,"2,1"
"285","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0474354758494295,0.765446794496526,"2,1"
"286","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0516252375180197,0.7078003475834,"2,1"
"287","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0177643710575668,0.676316486284367,"2,1"
"288","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0561340320451336,0.7803654000814,"2,1"
"289","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.0100101667882602,0.707282736903776,"2,1"
"290","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.031074259300268,0.68270799188133,"2,1"
"291","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0582456845125241,0.711332808843627,"2,1"
"292","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.00539969882261104,0.743355424769356,"2,1"
"293","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0575491742080516,0.738273973142211,"2,1"
"294","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.012875221394625,0.724206846973811,"2,1"
"295","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.012587656319804,0.789331705568674,"2,1"
"296","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00801730008879176,0.690962288940393,"2,1"
"297","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.140060118940825,0.732663692114774,"2,1"
"298","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0697477921361696,0.746240228218569,"2,1"
"299","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0963417981147996,0.698158167258059,"2,1"
"300","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.140822300213143,0.714181083373508,"2,1"
"301","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0230192191999372,0.78909817359337,"2,1"
"302","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.00351508876191309,0.712348565736368,"2,1"
"303","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0101914504784313,0.787742507078008,"2,1"
"304","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0483379399904942,0.703173389540263,"2,1"
"305","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0487856607192259,0.679071852496914,"2,1"
"306","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0354201396399101,0.800351238055229,"2,1"
"307","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0236957171645964,0.703674668959084,"2,1"
"308","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.078253528831812,0.729603708491374,"2,1"
"309","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0839350279020556,0.748546339037903,"2,1"
"310","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0312020802616935,0.80985710698797,"2,1"
"311","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0412340934026931,0.772580825114605,"2,1"
"312","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.166840034212108,0.0124671865406004,"2,1"
"313","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.010442022345031,0.810408142069399,"2,1"
"314","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00177576309307592,0.711607788521934,"2,1"
"315","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.028717870200166,0.799374418457965,"2,1"
"316","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0137097700310116,0.805860955146856,"2,1"
"317","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0473215573694834,0.786068740117184,"2,1"
"318","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0296705515369695,0.784042475983827,"2,1"
"319","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.0377032838307236,0.794002295944054,"2,1"
"320","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0274113827524762,0.766574782579917,"2,1"
"321","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0549207973825956,0.786012386809192,"2,1"
"322","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.01570498177014,0.815686044273615,"2,1"
"323","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0163230797756664,0.775239226175317,"2,1"
"324","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.00859983469134984,0.780546778625945,"2,1"
"325","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.0268108428369678,0.768231395356475,"2,1"
"326","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0056625957157006,0.792081191127524,"2,1"
