"","Fmla","RMSE","r2","Nodes"
"164","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0606836233484173,0.391235250526321,"2,1"
"165","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.138753740101067,0.0723642361998677,"2,1"
"166","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.0412728055109289,0.411653425938994,"2,1"
"167","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.460618759820901,0.504652477877127,"2,1"
"168","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.410024508826606,0.214050238685401,"2,1"
"169","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.167619791261328,0.396347489130401,"2,1"
"170","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.318883050607792,0.788476743270273,"2,1"
"171","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.413280165851411,0.22421938658135,"2,1"
"172","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.0293577135657349,0.383055046454946,"2,1"
"173","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.420721557911152,0.218057585788628,"2,1"
"174","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0691722906353477,0.374051797865755,"2,1"
"175","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.40108458977444,0.27820867529416,"2,1"
"176","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.137948227432443,0.0580188132365793,"2,1"
"177","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.451090255402591,0.491373452655194,"2,1"
"178","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.100184172163127,0.420060647844277,"2,1"
"179","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.196060249326757,0.364110237560358,"2,1"
"180","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.372261999300409,0.7852558912979,"2,1"
"181","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.0655687661700145,0.377194231048393,"2,1"
"182","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.422775610544794,0.215147090114485,"2,1"
"183","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.137585882578056,0.379605373174,"2,1"
"184","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.404497774567079,0.359717145270094,"2,1"
"185","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.13805670148405,0.0388954879851542,"2,1"
"186","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.412161322873838,0.413370684553038,"2,1"
"187","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.0703944788732231,0.401593345811452,"2,1"
"188","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.13805354812924,0.00782302750402505,"2,1"
"189","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.266720468387588,0.761392912729495,"2,1"
"190","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.0405825209769459,0.395074605715469,"2,1"
"191","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.121096507377507,0.343423903623058,"2,1"
"192","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.0286327897030765,0.445468065619138,"2,1"
"193","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.00464777296225127,0.453795880145602,"2,1"
"194","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.108384554785215,0.475486275158655,"2,1"
"195","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.0503599268650853,0.451194547836925,"2,1"
"196","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.282038122418286,0.402556540110866,"2,1"
"197","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.320930479004716,0.767737401785653,"2,1"
"198","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.413194110091339,0.226252045459789,"2,1"
"199","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.404236026577658,0.320288206414686,"2,1"
"200","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.229224443320911,0.413191275731731,"2,1"
"201","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.337485066222705,0.341354126547424,"2,1"
"202","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.0799216942142792,0.464938097349986,"2,1"
"203","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.277343550203621,0.406444922273653,"2,1"
"204","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.414196367133398,0.790435764481305,"2,1"
"205","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.307637080794658,0.293100613819936,"2,1"
"206","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0422066218834143,0.407753604824103,"2,1"
"207","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0510059884390932,0.500208632637708,"2,1"
"208","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.344353741578281,0.158461792701172,"2,1"
"209","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0202918342218177,0.356437020584499,"2,1"
"210","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.303279802756055,0.759110411939408,"2,1"
"211","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.140670958786184,0.0167602360156803,"2,1"
"212","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.298138251654793,0.513382376656239,"2,1"
"213","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.232269521308294,0.219025600625873,"2,1"
"214","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.520698607819216,0.460024405496507,"2,1"
"215","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.283917488504211,0.775377855277785,"2,1"
"216","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0366046630732992,0.446022811016593,"2,1"
"217","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.161128429624743,0.309680037250166,"2,1"
"218","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.138692400400081,0.00265644891019496,"2,1"
"219","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.246625927191153,0.838098272433323,"2,1"
"220","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.134760295537637,0.429060821807967,"2,1"
"221","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.173016152273979,0.491660828102534,"2,1"
"222","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.229298839132739,0.818296178660135,"2,1"
"223","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.222465453457024,0.361942273059495,"2,1"
"224","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.443414021424084,0.798966341637057,"2,1"
"225","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.244165888547835,0.823084006487306,"2,1"
"226","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.292840370092825,0.849518654135001,"2,1"
"227","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.253999341242972,0.854378696568485,"2,1"
"228","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.274033822907368,0.860091505795435,"2,1"
"229","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.279333697140913,0.857194827622051,"2,1"
"230","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.29003467538738,0.853583594462981,"2,1"
"231","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.277371422823325,0.855371525928961,"2,1"
"232","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.301185964136307,0.855645948167938,"2,1"
"233","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.284778243636286,0.85482216688075,"2,1"
"234","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.273714642815025,0.859294699920354,"2,1"
"235","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.310736103658056,0.86060510784165,"2,1"
"236","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.310328827657524,0.859427389763122,"2,1"
"237","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.138431500089149,0.0392179143886596,"2,1"
"238","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.309691483410329,0.857586893600331,"2,1"
"239","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.250624523117956,0.85564730866939,"2,1"
"240","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.138703684908248,0.0343913210081066,"2,1"
"241","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.226591656080605,0.859266075355239,"2,1"
"242","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.26726168754346,0.857884289826377,"2,1"
"243","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.269852933026696,0.856367388613291,"2,1"
"244","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.138380201450289,0.0225208305091338,"2,1"
"245","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.271089145657236,0.858981575623284,"2,1"
"246","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.267208073582108,0.864898752897943,"2,1"
"247","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.26125634866798,0.859669998241073,"2,1"
"248","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.283166452840942,0.850888843044527,"2,1"
"249","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.233768530024018,0.853074510587893,"2,1"
"250","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.261404968448494,0.85295780451591,"2,1"
"251","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.407961285454988,0.19188530217713,"2,1"
"252","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.423691632054365,0.287536781901356,"2,1"
"253","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.439454444237802,0.258536403075722,"2,1"
"254","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.137122189335242,0.0122203894615965,"2,1"
"255","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.413743161363763,0.222894565811769,"2,1"
"256","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.42695620792608,0.307035819433894,"2,1"
"257","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.000407238432249435,0.463762383996693,"2,1"
"258","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.378229246848446,0.364053086131976,"2,1"
"259","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.22156026510402,0.242599953766324,"2,1"
"260","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.125722571957613,0.440247232903432,"2,1"
"261","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.246949663241003,0.788127106661318,"2,1"
"262","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.146443961424454,0.00035665361149074,"2,1"
"263","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.371560162531771,0.190808171792215,"2,1"
"264","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.138895148876885,0.133930295997184,"2,1"
"265","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.136662688215245,0.0228767988424538,"2,1"
"266","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.138451808156411,4.5589314602895e-05,"2,1"
"267","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.0134088772435254,0.435694925828368,"2,1"
"268","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.021696715738958,0.559829138475505,"2,1"
"269","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.162412687847579,0.280055124838458,"2,1"
"270","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.316020258805161,0.350083415313119,"2,1"
"271","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.22306925310429,0.793684133163631,"2,1"
"272","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.360912103306881,0.187051152248685,"2,1"
"273","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.43316890039283,0.2335536978441,"2,1"
"274","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.440673298017918,0.374178538560663,"2,1"
"275","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.40264010254886,0.286669749393817,"2,1"
"276","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.249901555575486,0.470294012380556,"2,1"
"277","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.0313477696612193,0.57300070305816,"2,1"
"278","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.417918267669379,0.411433740321263,"2,1"
"279","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.277945661113341,0.412753046402873,"2,1"
"280","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.186100490939815,0.785207319622256,"2,1"
"281","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.453812205902636,0.278296314489501,"2,1"
"282","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.148753939933376,0.306878640915977,"2,1"
"283","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.158155701573413,0.345749660881942,"2,1"
"284","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.144490842277042,0.330398798765623,"2,1"
"285","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.12387290730668,0.598499710788765,"2,1"
"286","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0164574212306622,0.3173531293869,"2,1"
"287","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.11431703532169,0.411029414923608,"2,1"
"288","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.269130915295187,0.788765547964782,"2,1"
"289","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.421339988863615,0.243929846206456,"2,1"
"290","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.413504355490358,0.304159980160572,"2,1"
"291","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0261985331033266,0.503601504706637,"2,1"
"292","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.365861350057298,0.35532455774568,"2,1"
"293","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.138639936265532,0.0312076827228177,"2,1"
"294","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.165331381586731,0.299141551284739,"2,1"
"295","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.282703312011285,0.79322985993131,"2,1"
"296","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.175321870502286,0.344386682779891,"2,1"
"297","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.138371488938778,0.0986628212446698,"2,1"
"298","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.305272663049807,0.367598923359329,"2,1"
"299","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.429626142015028,0.355546895702912,"2,1"
"300","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.139657846544223,0.000852908675317094,"2,1"
"301","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.286930184826336,0.789032282581742,"2,1"
"302","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.541926736398984,0.508779897284817,"2,1"
"303","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.380127192868236,0.567732262669806,"2,1"
"304","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.324580712704457,0.258971124210018,"2,1"
"305","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0375869505061631,0.380457450410028,"2,1"
"306","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.290124737896918,0.792195221903674,"2,1"
"307","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.18185947983804,0.341299769514242,"2,1"
"308","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.144883319134294,0.363298732066962,"2,1"
"309","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0557096349898238,0.404279597452779,"2,1"
"310","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.251404606656837,0.809051290597874,"2,1"
"311","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.122073833078263,0.559710090348042,"2,1"
"312","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.139771594779501,0.568106439669932,"2,1"
"313","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.222750283536874,0.796435118821272,"2,1"
"314","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.145657104516163,0.358075296698177,"2,1"
"315","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.300057255425619,0.792807032718059,"2,1"
"316","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.272132729734458,0.846990844785375,"2,1"
"317","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.283638580429174,0.851683851267063,"2,1"
"318","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.269018997915576,0.856125614236617,"2,1"
"319","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.241406358927426,0.843637469994758,"2,1"
"320","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.310996863995312,0.848029637242198,"2,1"
"321","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.271635951735894,0.847984274789301,"2,1"
"322","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.359722658788418,0.845621721521263,"2,1"
"323","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.317547232915068,0.84202429467464,"2,1"
"324","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.297106951025292,0.845054571460628,"2,1"
"325","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.319199310631547,0.851064922116756,"2,1"
"326","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.30768819181149,0.841026838045991,"2,1"
"327","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.314912435926416,0.845173215890321,"2,1"
"328","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.27437665675385,0.841528285228686,"2,1"
"329","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.315651258649391,0.847463430422796,"2,1"
