"","Fmla","RMSE","r2","Nodes"
"164","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0164851144802793,0.686569151201597,"2,1"
"165","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.0809083654175331,0.709614657475895,"2,1"
"166","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.0145690314470763,0.736827602050784,"2,1"
"167","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.0743944571093236,0.725701226747885,"2,1"
"168","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.0817724393789736,0.749688499891617,"2,1"
"169","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.101541719962453,0.767324824666751,"2,1"
"170","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.411471063979827,0.143006051805804,"2,1"
"171","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.0930713016340983,0.747301332946236,"2,1"
"172","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.0424739948487236,0.672805552874595,"2,1"
"173","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.0644823649582533,0.699367128309698,"2,1"
"174","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.037144929366796,0.69237201608762,"2,1"
"175","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.0355280072279829,0.704650993050968,"2,1"
"176","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.413976897431964,0.00281666241729479,"2,1"
"177","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.055319123732728,0.724598849235496,"2,1"
"178","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.0529602645005198,0.725803106533155,"2,1"
"179","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.100107704888343,0.764981470896162,"2,1"
"180","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.125749138867828,0.814949499991784,"2,1"
"181","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.104622911722963,0.740834039828893,"2,1"
"182","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.0939401442529992,0.759091080987595,"2,1"
"183","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.100497230693916,0.748272342053508,"2,1"
"184","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.0725350305166659,0.760183102316354,"2,1"
"185","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.0583392850441329,0.748073152689665,"2,1"
"186","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.0804572175423024,0.758513354500085,"2,1"
"187","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.0411550215347036,0.667650294395349,"2,1"
"188","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.0628474165091752,0.746922301752715,"2,1"
"189","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.176657820591498,0.799778262355091,"2,1"
"190","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.0946581161994469,0.753130962265915,"2,1"
"191","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0209776708278739,0.683660183180046,"2,1"
"192","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.00920404874414871,0.686622720535552,"2,1"
"193","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.182393474170196,0.739757810310089,"2,1"
"194","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.0940429148336146,0.753072343993249,"2,1"
"195","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.413998902656394,0.430561834498216,"2,1"
"196","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.0355727122645182,0.700190328973404,"2,1"
"197","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.171773523776436,0.800379153705162,"2,1"
"198","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.065982525837148,0.661475674900529,"2,1"
"199","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.0351860755238356,0.685091883401972,"2,1"
"200","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.413767100504056,0.0227063116163263,"2,1"
"201","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.0611364433207715,0.659574360261736,"2,1"
"202","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.0876616662832843,0.760135725987577,"2,1"
"203","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.0291950215431123,0.733113032294575,"2,1"
"204","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.143614470701772,0.813339786818938,"2,1"
"205","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.307971079119322,0.712688072258261,"2,1"
"206","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0155654014067181,0.725771193603056,"2,1"
"207","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0710798985587946,0.668739070864014,"2,1"
"208","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.189396296689605,0.707650661678368,"2,1"
"209","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0596955613242898,0.726827031131955,"2,1"
"210","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.191636395391391,0.798850434838758,"2,1"
"211","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0489177182170657,0.726207763189254,"2,1"
"212","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.152402568129876,0.73688739425119,"2,1"
"213","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.139828903920703,0.704507394496861,"2,1"
"214","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0198223903664392,0.696251663147824,"2,1"
"215","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.191093731581803,0.802232573656984,"2,1"
"216","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.017069882023963,0.72695896806856,"2,1"
"217","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0576320241088193,0.729222396445517,"2,1"
"218","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0284802554665537,0.736938648554003,"2,1"
"219","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.193540957486495,0.822493219272995,"2,1"
"220","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.04457390843733,0.744069301415329,"2,1"
"221","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0240915072323298,0.696099178981958,"2,1"
"222","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.168591841849934,0.804288292687297,"2,1"
"223","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0450625962253355,0.700607418718568,"2,1"
"224","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.169130215500458,0.799070374040748,"2,1"
"225","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.179183040562412,0.813966573555148,"2,1"
"226","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.167519814081841,0.807315471730643,"2,1"
"227","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.165196356760601,0.817665406612157,"2,1"
"228","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.222199425903924,0.818297951625142,"2,1"
"229","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.177860826984233,0.816880456983624,"2,1"
"230","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.202621534970112,0.819257918275602,"2,1"
"231","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.137329833904553,0.808925900100258,"2,1"
"232","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.170636041852829,0.814361192754212,"2,1"
"233","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.17789418600437,0.806758605594529,"2,1"
"234","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.160572406844305,0.816307833750376,"2,1"
"235","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.180584142426303,0.8182111310814,"2,1"
"236","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.171543878046103,0.811070171529633,"2,1"
"237","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.158606130531137,0.816374474579329,"2,1"
"238","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.194301490210467,0.811719418347634,"2,1"
"239","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.155251002614969,0.80363514763226,"2,1"
"240","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.176059934432482,0.80518587846958,"2,1"
"241","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.413803544271578,0.0552581987930973,"2,1"
"242","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.163520535364639,0.803380651767739,"2,1"
"243","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.140371498327866,0.807725837847549,"2,1"
"244","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.160278129805161,0.809017712425337,"2,1"
"245","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.186441026359613,0.826330732520622,"2,1"
"246","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.173860934025478,0.813924225615188,"2,1"
"247","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.184701913204439,0.804248783053449,"2,1"
"248","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.180866632463284,0.812445727996042,"2,1"
"249","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.152529215777831,0.806973920096418,"2,1"
"250","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.189749792437965,0.811005994113944,"2,1"
"251","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.0845478637890911,0.69746600984263,"2,1"
"252","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.414361196307181,0.0104894999276832,"2,1"
"253","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.0245617459265701,0.690219319207128,"2,1"
"254","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.054017412261766,0.719591581681153,"2,1"
"255","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.0644617054011616,0.671935188327868,"2,1"
"256","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.000443406625590725,0.733395443943069,"2,1"
"257","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.0559564594115072,0.744416126194627,"2,1"
"258","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.0670137706221645,0.755564239253309,"2,1"
"259","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.0754214299540954,0.757703047318709,"2,1"
"260","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.000422112096684746,0.744949216034994,"2,1"
"261","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.414694085746909,0.069291746373579,"2,1"
"262","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.0745145289302318,0.665791149737544,"2,1"
"263","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.144560992766634,0.697224947234629,"2,1"
"264","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.0808706036648972,0.730388750976265,"2,1"
"265","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.414779180136368,0.0171061891903718,"2,1"
"266","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.0499854460244307,0.696884776216576,"2,1"
"267","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.0664312650690189,0.749759111150059,"2,1"
"268","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.10722117164467,0.750040339916303,"2,1"
"269","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.0984452493193757,0.727915815007681,"2,1"
"270","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.059905592711293,0.706571285236518,"2,1"
"271","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.222083190902629,0.814928975350206,"2,1"
"272","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.0574339709556484,0.678302854453047,"2,1"
"273","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.0513599402816971,0.737221120750255,"2,1"
"274","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.0932350868524838,0.679337205231617,"2,1"
"275","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.412992761241744,0.0985669128553329,"2,1"
"276","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.0377237344478716,0.75824847144862,"2,1"
"277","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.0557444089041734,0.760999845770269,"2,1"
"278","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.0911874492913034,0.741667930041972,"2,1"
"279","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.0333387573223405,0.703666888637895,"2,1"
"280","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.124000796027384,0.822100907810356,"2,1"
"281","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0458209485506669,0.683931903715827,"2,1"
"282","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0357003895032824,0.701751087994069,"2,1"
"283","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.0709531100487077,0.681830457056871,"2,1"
"284","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.00135476550350688,0.726495490484163,"2,1"
"285","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0401785336222038,0.764434689074782,"2,1"
"286","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.41428158167198,0.00654649793388922,"2,1"
"287","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0183636738273387,0.690666063562933,"2,1"
"288","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.414196800280646,0.00662975563963107,"2,1"
"289","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.0585496957023439,0.721298666359488,"2,1"
"290","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.0442564603564777,0.676752962046992,"2,1"
"291","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0478978312144345,0.742196011802438,"2,1"
"292","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.110954319962456,0.764308463532233,"2,1"
"293","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.037734981806548,0.668396845750368,"2,1"
"294","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0625517237007365,0.706640665232136,"2,1"
"295","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.196454817810809,0.812953459623511,"2,1"
"296","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0627190895885512,0.676885611787121,"2,1"
"297","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00327918488339085,0.729559580466074,"2,1"
"298","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0708639388490742,0.667548582940562,"2,1"
"299","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0580021775582407,0.699139716148174,"2,1"
"300","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.042833564358169,0.722244286552151,"2,1"
"301","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.205226309028486,0.804918507389098,"2,1"
"302","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.413654901913085,0.399397529929558,"2,1"
"303","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0687333519623601,0.678502698971406,"2,1"
"304","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0498050485335684,0.675552986126418,"2,1"
"305","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.00620305543515753,0.69334122639721,"2,1"
"306","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.186599577426191,0.799458655957116,"2,1"
"307","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0694504263525229,0.763189541403675,"2,1"
"308","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00192169213237392,0.725293327069133,"2,1"
"309","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0518055423566892,0.74704719268579,"2,1"
"310","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.182136761159163,0.813211613025512,"2,1"
"311","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.413516401206193,0.0203851992240413,"2,1"
"312","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00218634501301773,0.692337007696837,"2,1"
"313","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.207149316137104,0.806556019097019,"2,1"
"314","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00549447259781655,0.690186871280366,"2,1"
"315","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.205367889300749,0.802566207088674,"2,1"
"316","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.189825169901584,0.812980757408707,"2,1"
"317","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.12038673978887,0.80274057222778,"2,1"
"318","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.119426610728622,0.798228279195278,"2,1"
"319","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.114094924761996,0.80378719071831,"2,1"
"320","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.140239868867403,0.800011434340972,"2,1"
"321","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.415182513371217,0.078942144679272,"2,1"
"322","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.142760016337526,0.795327161485055,"2,1"
"323","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.14366042820979,0.791844410737473,"2,1"
"324","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.114706593717357,0.801247395043487,"2,1"
"325","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.161408679556882,0.823979643182838,"2,1"
"326","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.138688820820484,0.793525643890114,"2,1"
"327","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.131052295574227,0.795800229157664,"2,1"
"328","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.125818985028673,0.798338618939809,"2,1"
