"","Fmla","RMSE","r2","Nodes"
"164","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.323787984530272,0.461744747629603,"2,1"
"165","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.0949417489993987,0.430629749626021,"2,1"
"166","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.174120979779001,0.408226792156564,"2,1"
"167","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.0848799839172848,0.569927565397289,"2,1"
"168","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.0337858204628643,0.39930650922367,"2,1"
"169","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.0369120228381439,0.402036832847346,"2,1"
"170","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.530550650274668,0.864970612012124,"2,1"
"171","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.0352675271374778,0.301213333773397,"2,1"
"172","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.10024226591849,0.181236008822734,"2,1"
"173","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.104330821755841,0.198712767371304,"2,1"
"174","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.482077127225915,0.532904624276746,"2,1"
"175","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.118495900430916,0.00330182626517128,"2,1"
"176","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.142111560894983,0.343162793566059,"2,1"
"177","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.120970941031376,0.56791898323888,"2,1"
"178","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.0663380663359344,0.382641743282902,"2,1"
"179","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.0831216083130749,0.380917379766231,"2,1"
"180","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.529300511027787,0.855457555011556,"2,1"
"181","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.124098673876047,0.201005606181413,"2,1"
"182","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.0430198695753001,0.337620995166093,"2,1"
"183","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.445498739848541,0.547553483732339,"2,1"
"184","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.0998559073373397,0.246984440442697,"2,1"
"185","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.0322904317127398,0.441729869197932,"2,1"
"186","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.021020132371562,0.577968462919822,"2,1"
"187","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.312702383542765,0.428153774199199,"2,1"
"188","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.0688849851548115,0.466067136980664,"2,1"
"189","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.118582598152742,0.0194060543128194,"2,1"
"190","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.118099235516569,0.417029307752444,"2,1"
"191","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.190968437210613,0.346809236974693,"2,1"
"192","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.0586246360305441,0.255066107295062,"2,1"
"193","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.00054042398337073,0.400218797878894,"2,1"
"194","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.00199153800082363,0.417463967444038,"2,1"
"195","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.260551933343949,0.378533599674413,"2,1"
"196","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.0216496084699411,0.389368405019419,"2,1"
"197","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.541468330020608,0.832209029268978,"2,1"
"198","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.405546357878811,0.545626403537535,"2,1"
"199","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.116525315930348,0.376933817888018,"2,1"
"200","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.0924025293727149,0.436468100597041,"2,1"
"201","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.0496153236647325,0.381988135447959,"2,1"
"202","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.0341291808340148,0.386122078826301,"2,1"
"203","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.14492505064636,0.414144323450985,"2,1"
"204","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.498448990451643,0.863927599050132,"2,1"
"205","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.108415497429332,0.411477501263254,"2,1"
"206","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.242098216683816,0.453310027979197,"2,1"
"207","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0421502299184167,0.427345097030219,"2,1"
"208","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.279709253771119,0.409214702008995,"2,1"
"209","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0466495678213324,0.460757362605054,"2,1"
"210","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.548147296087271,0.833639962477571,"2,1"
"211","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0329258789926422,0.507103131086857,"2,1"
"212","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.150667965240523,0.545299504487563,"2,1"
"213","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0286188587407242,0.342731009551121,"2,1"
"214","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.123529930885313,0.383365745875424,"2,1"
"215","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.582803450417801,0.847273389330726,"2,1"
"216","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.121804075096041,0.362010830933687,"2,1"
"217","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0225338205057092,0.495764001523177,"2,1"
"218","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.155416515533503,0.42756915382167,"2,1"
"219","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.330854643922479,0.862247448627943,"2,1"
"220","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.195251891615609,0.502117421824223,"2,1"
"221","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.154807575851797,0.494997876644552,"2,1"
"222","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.466931539465209,0.875208838383007,"2,1"
"223","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.117930652167025,0.104671151148004,"2,1"
"224","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.275803338111245,0.852235600351369,"2,1"
"225","Pump.Flow.Based.PAA.Dose + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.399014244463733,0.861268654161703,"2,1"
"226","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.476527923518068,0.861291911295673,"2,1"
"227","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.461748315353256,0.875591288747529,"2,1"
"228","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.463203032170074,0.86921307271889,"2,1"
"229","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.474299477566683,0.871489099254108,"2,1"
"230","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.50864659216295,0.869166866275255,"2,1"
"231","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.489246220814165,0.878635866626678,"2,1"
"232","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.454669607982712,0.869189248999771,"2,1"
"233","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.409918394229598,0.870775324135781,"2,1"
"234","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.261647845697407,0.875988246618553,"2,1"
"235","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.458171273670999,0.87035495857397,"2,1"
"236","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.310716127869436,0.87371803391921,"2,1"
"237","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.46201011581488,0.873054675683191,"2,1"
"238","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.53045168306066,0.86878724333552,"2,1"
"239","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.460122238167758,0.876355839406009,"2,1"
"240","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.495862143524797,0.873089828402048,"2,1"
"241","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.43208417489174,0.87632135639572,"2,1"
"242","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.520831045720151,0.869836110773215,"2,1"
"243","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.489767372649707,0.879263244501947,"2,1"
"244","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.471729103799725,0.863334718389668,"2,1"
"245","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.346930042631159,0.799015338525296,"2,1"
"246","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.353861477505451,0.882212535841963,"2,1"
"247","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.456702950925403,0.868691919165558,"2,1"
"248","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.387666505383848,0.867906708965921,"2,1"
"249","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.365446213708752,0.878922905235726,"2,1"
"250","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.537798809287503,0.867741789447396,"2,1"
"251","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.111022828154287,0.211300915488154,"2,1"
"252","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.0586403807148664,0.335876952452689,"2,1"
"253","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.0030325689976487,0.165142460853826,"2,1"
"254","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.0069173211062008,0.249021556506863,"2,1"
"255","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.337489137843323,0.405941787888956,"2,1"
"256","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.0673192549661022,0.345272735276046,"2,1"
"257","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.0214824259501912,0.461151570871992,"2,1"
"258","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.216783173335924,0.649410816798789,"2,1"
"259","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.0999578736745869,0.277935104853776,"2,1"
"260","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.0143061552078128,0.479363917247111,"2,1"
"261","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.457351220733115,0.84767522382386,"2,1"
"262","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.0294262195583761,0.153051162205213,"2,1"
"263","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.113668864709945,0.266018730435178,"2,1"
"264","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.116229930148397,0.346114459839016,"2,1"
"265","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0154077038857418,0.370330291002581,"2,1"
"266","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.0225852212398011,0.335471928013908,"2,1"
"267","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.00519735076329431,0.457423554784235,"2,1"
"268","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.253261992234838,0.652506498933914,"2,1"
"269","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.132229458661726,0.246462380322855,"2,1"
"270","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.0107005552713972,0.485586587391005,"2,1"
"271","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.521006678071235,0.846728328565791,"2,1"
"272","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.127504982369419,0.238418452468319,"2,1"
"273","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.115651690830414,0.218452234524446,"2,1"
"274","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.087174104042584,0.200028294393854,"2,1"
"275","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.118805650022457,0.162837461516088,"2,1"
"276","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.164692121450654,0.470997994094548,"2,1"
"277","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.264161716566896,0.662547132549924,"2,1"
"278","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.0123247227352205,0.329074413272675,"2,1"
"279","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.00898467120571678,0.407500612372808,"2,1"
"280","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.410262738253424,0.841962572717696,"2,1"
"281","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0472174564792444,0.401035568041445,"2,1"
"282","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.283314981955166,0.359815614772527,"2,1"
"283","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.118692947951536,0.0141590558404666,"2,1"
"284","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.00132686016182548,0.406515931102148,"2,1"
"285","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0340635037088384,0.47841657901075,"2,1"
"286","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.118818896797362,0.0113239515960534,"2,1"
"287","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0210434145620042,0.437174439301951,"2,1"
"288","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.535571525992679,0.825516794036974,"2,1"
"289","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.119106408870732,0.0281186515537252,"2,1"
"290","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.0571992481743995,0.268634655895821,"2,1"
"291","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.043549203097932,0.486076290108679,"2,1"
"292","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.207982813521174,0.665398899572994,"2,1"
"293","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0836923630496298,0.183433476098974,"2,1"
"294","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0706531331232478,0.420891168685696,"2,1"
"295","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.480666869561224,0.852438690949618,"2,1"
"296","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0389116858635458,0.242169455236786,"2,1"
"297","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.255946233545633,0.474251505024489,"2,1"
"298","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.146407835758504,0.389331075919768,"2,1"
"299","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0352577826327636,0.17969458233774,"2,1"
"300","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.301713688920578,0.440849013893537,"2,1"
"301","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.442563571057919,0.831603128900252,"2,1"
"302","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.302609566018129,0.475002192976555,"2,1"
"303","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0488884428658212,0.612022890819463,"2,1"
"304","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0463258947375106,0.306695797207009,"2,1"
"305","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.189787529296189,0.394002870302882,"2,1"
"306","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.507567126316006,0.830642460792195,"2,1"
"307","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.222573835225796,0.636731777620998,"2,1"
"308","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.255753470244992,0.416704052668613,"2,1"
"309","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.103076169797804,0.355567192412187,"2,1"
"310","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.326077684158378,0.865428028166835,"2,1"
"311","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.195762300237199,0.645828987347372,"2,1"
"312","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.22570657718624,0.622332961654857,"2,1"
"313","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.498812350343526,0.830033404465496,"2,1"
"314","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.217226138025666,0.375721845634989,"2,1"
"315","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.390215099309507,0.831646170947827,"2,1"
"316","Pump.Flow.Based.PAA.Dose + Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.351377551560662,0.865420738144046,"2,1"
"317","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.529838809737792,0.874034119014208,"2,1"
"318","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.559645866500343,0.873454662299559,"2,1"
"319","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.497793783453532,0.875560145056214,"2,1"
"320","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.479111358088005,0.851972178916195,"2,1"
"321","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.46720873106046,0.868673668579181,"2,1"
"322","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.497864014590664,0.858193544272993,"2,1"
"323","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.458417433885818,0.86396090866757,"2,1"
"324","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.460376804223176,0.868815333451357,"2,1"
"325","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.498123677226947,0.859057847002407,"2,1"
"326","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.35519193162921,0.866336155783068,"2,1"
"327","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.426449850882256,0.861331747429185,"2,1"
"328","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.484712516485816,0.858963414018736,"2,1"
