"","Fmla","RMSE","r2","Nodes"
"538","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.188272813284296,0.730692449433855,"2,1"
"539","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.109011349448703,0.814159640118042,"2,1"
"540","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.186803430491555,0.710428369386461,"2,1"
"541","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.200193845178602,0.751731104854925,"2,1"
"542","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0639837454471468,0.73314869436292,"2,1"
"543","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.356333087176372,0.735718381768384,"2,1"
"544","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.213250958677446,0.699213717009037,"2,1"
"545","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0915985580533856,0.810387291408253,"2,1"
"546","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.229677277598217,0.722535780484344,"2,1"
"547","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.112188589841674,0.745959236214374,"2,1"
"548","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.468614042960095,0.743977496375037,"2,1"
"549","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.235715538842663,0.715963467451382,"2,1"
"550","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.116012967373852,0.80692263964258,"2,1"
"551","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.1549519113813,0.749472542912905,"2,1"
"552","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.155432000307535,0.736916479713347,"2,1"
"553","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.173355663630386,0.764378191361486,"2,1"
"554","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.145466310145497,0.833655090430279,"2,1"
"555","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.311650945702729,0.749265522102967,"2,1"
"556","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0845218851263565,0.751552145816088,"2,1"
"557","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.141197605288674,0.789669711878096,"2,1"
"558","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.141728097448506,0.711057852560935,"2,1"
"559","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.117499181334348,0.805786262107813,"2,1"
"560","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.143325100689593,0.806668532292108,"2,1"
"561","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m.",0.22650606296911,0.695600228538813,"2,1"
"562","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0131703773657583,0.688113881534424,"2,1"
"563","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.107841177503461,0.714488859020589,"2,1"
"564","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.216472778429282,0.728988989870293,"2,1"
"565","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.127393778708061,0.683217531424553,"2,1"
"566","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.274209939277657,0.755290747999433,"2,1"
"567","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0957946130577048,0.734194140780308,"2,1"
"568","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.120984104270095,0.807006719927332,"2,1"
"569","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.220808513969388,0.690322289188776,"2,1"
"570","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.119351185847479,0.758540991967455,"2,1"
"571","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.196234564666286,0.731284055851802,"2,1"
"572","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.180014634730698,0.739853650776593,"2,1"
"573","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.143145127699328,0.694642820057598,"2,1"
"574","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.233081287500893,0.706301360685725,"2,1"
"575","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.0887836448863688,0.811029143011735,"2,1"
"576","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.207755038687968,0.694651180261617,"2,1"
"577","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.195983875067379,0.726629539663911,"2,1"
"578","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.224999791964596,0.737471494637356,"2,1"
"579","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.288764491773845,0.707518128376706,"2,1"
"580","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.100011879288439,0.747617941213543,"2,1"
"581","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0869960133020142,0.802368637060079,"2,1"
"582","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.229309158532533,0.726899698389595,"2,1"
"583","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.292744118140853,0.0496849004303764,"2,1"
"584","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.19082538027986,0.694690581264878,"2,1"
"585","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.156567456805093,0.746256972340613,"2,1"
"586","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.151440293673023,0.807226033144749,"2,1"
"587","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.229358171393763,0.72805272689697,"2,1"
"588","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.191805892484335,0.734552949060609,"2,1"
"589","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.196687736062663,0.77747655094868,"2,1"
"590","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.105591533048693,0.811264657279678,"2,1"
"591","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00555531730383185,0.680656121844943,"2,1"
"592","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.262302466106859,0.69956169839323,"2,1"
"593","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.115028738534952,0.796940617416322,"2,1"
"594","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.137139498132561,0.711858471354159,"2,1"
"595","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0980461909439878,0.80552697450384,"2,1"
"596","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.113654492520881,0.806950190416275,"2,1"
"597","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0282587563934109,0.696274375092959,"2,1"
"598","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.222792655965872,0.704960463929647,"2,1"
"599","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.218612316172679,0.732518969607724,"2,1"
"600","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.192090075612974,0.692543111079175,"2,1"
"601","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.265957937942112,0.764567457019132,"2,1"
"602","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.130033738110816,0.756326499793568,"2,1"
"603","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0988181777238786,0.811229491796633,"2,1"
"604","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.223695327271711,0.694323018493483,"2,1"
"605","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.237258803739683,0.729189085910934,"2,1"
"606","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0437656625272667,0.739149677689828,"2,1"
"607","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.414445600820494,0.720869154277133,"2,1"
"608","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.236173186489766,0.699474541026052,"2,1"
"609","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.29308402658064,0.0173963068769096,"2,1"
"610","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.248250493267072,0.727324443237166,"2,1"
"611","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.222431620922731,0.691096444678605,"2,1"
"612","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.288023423999585,0.733617940460074,"2,1"
"613","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.265994617718663,0.701482461674144,"2,1"
"614","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.192610478990487,0.788810548825225,"2,1"
"615","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.180791854382256,0.740246583848915,"2,1"
"616","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0885969526971768,0.742447275550408,"2,1"
"617","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.23770702402256,0.742934141645809,"2,1"
"618","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.15546383093745,0.801388057948796,"2,1"
"619","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.251107214905695,0.741948002064186,"2,1"
"620","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.258103311488731,0.695081934871484,"2,1"
"621","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.188501750003123,0.7830966428192,"2,1"
"622","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.114087832496121,0.717868999200139,"2,1"
"623","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.210247068367356,0.813258742098097,"2,1"
"624","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.184660484659735,0.801182843901988,"2,1"
"625","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.131278034323648,0.713312686926412,"2,1"
"626","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.167087683858765,0.725647577628831,"2,1"
"627","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0573131060106797,0.677973999182343,"2,1"
"628","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.049416520916858,0.677481290904726,"2,1"
"629","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.291979115471821,0.0131741519173218,"2,1"
"630","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0617656398596027,0.812590389503821,"2,1"
"631","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.21992836214328,0.731873730311559,"2,1"
"632","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.147802447966279,0.739383984156892,"2,1"
"633","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.176146537962937,0.694938189506305,"2,1"
"634","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.246058238864632,0.733247053822201,"2,1"
"635","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.084010951010985,0.796080078001967,"2,1"
"636","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.217159370850038,0.731908866137792,"2,1"
"637","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.332469049180502,0.771859862331633,"2,1"
"638","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.237360255498746,0.740749117802824,"2,1"
"639","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0895596986646576,0.809688420472207,"2,1"
"640","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.302159270881583,0.782046094447979,"2,1"
"641","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0627046758451297,0.76191522834934,"2,1"
"642","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.11057129173845,0.81528402344849,"2,1"
"643","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.299181273424832,0.775707547265556,"2,1"
"644","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0670341716529865,0.810264952232445,"2,1"
"645","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.101181567474584,0.816765611416014,"2,1"
"646","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.17624536860514,0.734581028360211,"2,1"
"647","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.152738381596436,0.700973640142438,"2,1"
"648","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.111700918190827,0.698633244053988,"2,1"
"649","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.224814154076006,0.702733211132969,"2,1"
"650","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.291771638992064,0.00985206151870679,"2,1"
"651","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.15083694300855,0.740187241155989,"2,1"
"652","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.169784247716895,0.730964299643986,"2,1"
"653","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.257266419030767,0.749842513979423,"2,1"
"654","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.146245173643878,0.810025534886299,"2,1"
"655","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.137826247107213,0.679812742276724,"2,1"
"656","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.297944105714231,0.739030057349035,"2,1"
"657","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0995230082604732,0.791438328687003,"2,1"
"658","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.174289538721722,0.711552530629938,"2,1"
"659","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.292093076259517,0.234983152313846,"2,1"
"660","Pump.Flow.Based.PAA.Dose + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.116681452057027,0.790843338754235,"2,1"
"661","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.220960079976612,0.723274560578077,"2,1"
"662","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.163212777578072,0.730558959247549,"2,1"
"663","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.209771260832901,0.74430635289039,"2,1"
"664","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.136486333124269,0.803155107316025,"2,1"
"665","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.182849073671956,0.696238670736372,"2,1"
"666","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.109568916446242,0.761236340245907,"2,1"
"667","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.200669881158747,0.791223635871938,"2,1"
"668","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.156070208904186,0.712321174416773,"2,1"
"669","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0807077152182314,0.806462700003714,"2,1"
"670","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.120547924428066,0.795251995443759,"2,1"
"671","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.228909863785699,0.740415136022211,"2,1"
"672","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.190631905848212,0.744169144550843,"2,1"
"673","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.163017262359746,0.799694419272027,"2,1"
"674","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.169376511345172,0.733427969651473,"2,1"
"675","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.163223703678865,0.822644163499304,"2,1"
"676","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.166830781857643,0.833481752314008,"2,1"
"677","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.237172595184457,0.748883326932167,"2,1"
"678","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0923707866755441,0.798618145476393,"2,1"
"679","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.186008471140687,0.79372788522731,"2,1"
"680","Pump.Flow.Based.PAA.Dose + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.192565497663451,0.816546345528569,"2,1"
"681","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.0483921562401761,0.540314517205786,"2,1"
"682","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.00410628922224543,0.472827340120987,"2,1"
"683","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.0485232111403535,0.398974830079143,"2,1"
"684","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.0680884316432078,0.442398406290462,"2,1"
"685","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.0309501982616562,0.425582730502577,"2,1"
"686","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.0630885860057591,0.50735535451301,"2,1"
"687","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.0419624421456937,0.465829127675578,"2,1"
"688","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.462402156029518,0.566151398120637,"2,1"
"689","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.0105562255152551,0.510378513794845,"2,1"
"690","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.278209781212707,0.547261410277353,"2,1"
"691","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.100549859166101,0.363636311160407,"2,1"
"692","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.0402940666782161,0.514106122257043,"2,1"
"693","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.0744220249270784,0.480261968781932,"2,1"
"694","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.00501074720589201,0.440203582236156,"2,1"
"695","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.00286581631954697,0.413957471254545,"2,1"
"696","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.0635991267427611,0.468980184934013,"2,1"
"697","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.0170503515417302,0.440694788840636,"2,1"
"698","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.221297715216058,0.493308726055271,"2,1"
"699","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.134246408381574,0.557134737606739,"2,1"
"700","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.0580059943677425,0.479058029372134,"2,1"
"701","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.42887282858258,0.639881187106196,"2,1"
"702","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.0120040833431809,0.415413758438626,"2,1"
"703","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.00655209376526322,0.404816928291477,"2,1"
"704","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.114428225947628,0.548634352412515,"2,1"
"705","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.00514844340823428,0.3705615726488,"2,1"
"706","N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.0219983609461059,0.374459538962435,"2,1"
