"","Fmla","RMSE","r2","Nodes"
"970","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.328520913762279,0.112180802127033,2
"971","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.290599538340329,0.301250980418591,2
"972","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.22091635355805,0.608741157802736,2
"973","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.274587598697419,0.40601959332824,2
"974","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.322662745516227,0.206858639349659,2
"975","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.313168426473539,0.273717353955884,2
"976","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.193700545854663,0.736296887504549,2
"977","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.267302355305912,0.466662971205763,2
"978","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.257490659614468,0.456993349899054,2
"979","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.299793880045573,0.267852623061039,2
"980","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.295776592081803,0.399206737392986,2
"981","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.263597152827504,0.594294042047009,2
"982","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.239173078214157,0.559648817438896,2
"983","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.258992014051687,0.462271107239881,2
"984","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.255789439775539,0.476936053412674,2
"985","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.226586114958369,0.639425231452646,2
"986","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.321055401150376,0.177694104224972,2
"987","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.228893677264616,0.618041442382502,2
"988","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.306306812026776,0.257189481882823,2
"989","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.176335189203266,0.817787252542492,2
"990","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.207113265252996,0.65685563599319,2
"991","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.295374855759174,0.334573224638798,2
"992","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.295862088532968,0.310924105103167,2
"993","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.233681903707755,0.560005532504977,2
"994","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.307899814038577,0.228383589441728,2
"995","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.29922546143056,0.326247494435971,2
"996","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.212972146548265,0.701457929102627,2
"997","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.22229824582733,0.626667423599208,2
"998","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.28843982822158,0.430765062791681,2
"999","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.276443232577529,0.471761153696756,2
"1000","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.261882783024854,0.438778510691762,2
"1001","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.333054187405102,0.130439974072814,2
"1002","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.179457552573633,0.747414706189785,2
"1003","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.225956414963264,0.589257734741099,2
"1004","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.32771915150892,0.231896223225329,2
"1005","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.322288016203655,0.198157698148341,2
"1006","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.283854269088862,0.339099160687225,2
"1007","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.211595472119992,0.671525516591358,2
"1008","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.262013835395498,0.470973697299922,2
"1009","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.267346793484594,0.419248899491723,2
"1010","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.267079728420547,0.450826117613781,2
"1011","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.365216941577484,0.0369560400156463,2
"1012","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.260059022870196,0.453256906780446,2
"1013","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.294211836086007,0.363931908171463,2
"1014","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.256415617922629,0.497671474530089,2
"1015","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.168415608799804,0.799583833226703,2
"1016","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.204525055585214,0.710526537535561,2
"1017","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.210247305818541,0.740175804019802,2
"1018","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.232446803098171,0.623550066154258,2
"1019","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.253222945228004,0.486738418322849,2
"1020","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.321175408069113,0.260818401404859,2
"1021","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT....",0.25464007622841,0.525692435339596,2
"1022","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.237547929938377,0.636576673420104,2
"1023","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.308144635153222,0.286339797720407,2
"1024","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.216986424922428,0.612962034956135,2
"1025","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.307023154862458,0.22131182083102,2
"1026","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.313978398810376,0.209194121392304,2
"1027","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.261359099119259,0.435515937507704,2
"1028","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.35090834474694,0.00718136077327013,2
"1029","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.26339622168876,0.474722816960572,2
"1030","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.259773134365586,0.572940557612405,2
"1031","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.229402941562215,0.614604150598455,2
"1032","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m.",0.321192419798282,0.281232286903599,2
"1033","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.20628875741824,0.673586281888051,2
"1034","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.317560202614066,0.211049672291416,2
"1035","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.323844071155666,0.170116410075069,2
"1036","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.23790862346992,0.579952052123447,2
"1037","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.235764593164844,0.606470844067452,2
"1038","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.280759480924705,0.369850023726996,2
"1039","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.31240161368601,0.360478536561614,2
"1040","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.254910734043958,0.540283582429114,2
"1041","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.212458220845311,0.638793585420999,2
"1042","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.25414625463602,0.546333256447291,2
"1043","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.261530612303136,0.501255611218504,2
"1044","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.244502911281728,0.571295330141047,2
"1045","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.236248172197429,0.543741974723074,2
"1046","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.258424840350105,0.509687779851973,2
"1047","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.256003297465056,0.477650695936986,2
"1048","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.31500609972286,0.191998398670602,2
"1049","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.330477704742672,0.117410153776953,2
"1050","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.265096097538642,0.594053383976939,2
"1051","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.296094987250121,0.395810463155508,2
"1052","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.255822513950503,0.472071878086532,2
"1053","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.307040089395496,0.321981280029817,2
"1054","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.279990050214734,0.479983259172528,2
"1055","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.334262247405194,0.0783753455265179,2
"1056","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.306520977708011,0.23556112411815,2
"1057","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207900635303267,0.703603161657772,2
"1058","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.230307228179528,0.597657430241633,2
"1059","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.320334163602292,0.230345784735778,2
"1060","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.221195749199736,0.647622307884592,2
"1061","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.343402002132638,0.0396038423833712,2
"1062","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.23496437204508,0.619497344766803,2
"1063","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.251280238009063,0.523167905700075,2
"1064","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.265781302461814,0.418127478305491,2
"1065","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.312239457144962,0.204944398520242,2
"1066","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.299801814609617,0.273558365583805,2
"1067","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.279595367654449,0.36772597419054,2
"1068","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.305161916740444,0.288121644368141,2
"1069","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.305737985317324,0.404912057837883,2
"1070","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.225429750892981,0.592879630251814,2
"1071","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.317961504017964,0.19782529800019,2
"1072","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.291733404193339,0.434184129848295,2
"1073","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.283420280610078,0.367354964000463,2
"1074","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.237339352153167,0.591804646793691,2
"1075","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29632939609463,0.386211381009652,2
"1076","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.264844904062426,0.507676005541325,2
"1077","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m.",0.259327472468643,0.499009319926012,2
"1078","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.210969137338948,0.69152272303277,2
"1079","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.264443687227601,0.538837367274437,2
"1080","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.312842098285195,0.211442578096189,2
"1081","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.299430147480973,0.257976296447068,2
"1082","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.221455751619722,0.690561332324242,2
"1083","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.266183975497239,0.477713140416555,2
"1084","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.286895121773486,0.379640020197321,2
"1085","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.245286122373574,0.604895981395261,2
"1086","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.270388108016103,0.483470367403874,2
"1087","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.264539185563277,0.512005891829924,2
"1088","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.265913957204615,0.498021331453193,2
"1089","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.247088558274341,0.534283199078357,2
"1090","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.263979604815842,0.493318161116285,2
"1091","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.270949953641288,0.463861964944601,2
"1092","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.254763704046975,0.500181276506808,2
"1093","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.259968336632484,0.520750683699228,2
"1094","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.314106995809755,0.210218269206165,2
"1095","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.311133629288648,0.226333293789158,2
"1096","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.30168336542607,0.297908733791769,2
"1097","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.24510652345715,0.510772360304512,2
"1098","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.253988413132813,0.534206137106845,2
"1099","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.275147872593737,0.517066773562065,2
"1100","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.349845398143846,0.00663457112953521,2
"1101","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.35181037994442,0.263511891815572,2
"1102","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.216643439168505,0.683413035864666,2
"1103","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.273263709806118,0.464648420632636,2
"1104","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.258845645648258,0.507328513049038,2
"1105","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.193452153925414,0.716734109129625,2
"1106","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.357619694738108,0.00378273111896511,2
"1107","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.327183016711831,0.138636189784778,2
"1108","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.243355851729077,0.572492387158141,2
"1109","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.360351814247277,3.23315873990997e-06,2
"1110","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.326445432099463,0.126695390573038,2
"1111","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.281016290120036,0.352118019270106,2
"1112","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.274709621464636,0.379520949465873,2
"1113","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.349162047743052,0.0418977735757761,2
"1114","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.321663075979549,0.313009122294464,2
"1115","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.229217606663027,0.577043911582967,2
"1116","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.375542746118056,0.0447420496446667,2
"1117","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.309125767643745,0.38981015127562,2
"1118","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.281422406088495,0.345582587206517,2
"1119","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.318960212643193,0.159414983635791,2
"1120","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.321221414556066,0.158951539884119,2
"1121","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m.",0.222395923518445,0.620751448141825,2
"1122","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.2279919328433,0.574560441113426,2
"1123","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.206427614492133,0.697143472005787,2
"1124","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.268365749158895,0.487753812022546,2
"1125","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.209313753481484,0.675781465865238,2
"1126","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.234153900732295,0.546056845453775,2
"1127","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.244466621690589,0.533076070159824,2
"1128","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.251544107163745,0.535583215928207,2
"1129","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.323849778601509,0.175037085474667,2
"1130","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.28696743662815,0.360856662175524,2
"1131","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.292698508641134,0.314028478273983,2
"1132","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.236185748452472,0.60532598393442,2
"1133","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.268123122514722,0.415252522320277,2
"1134","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.334075022916297,0.0872311478165107,2
"1135","N..Eff..TSS.Conc. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.299432269863477,0.272391447888359,2
"1136","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.220431071273445,0.614617828438758,2
"1137","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.324542816781094,0.4109119716731,2
"1138","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.236698851416974,0.641954726100423,2
"1139","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.25553233743341,0.48964873986569,2
"1140","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.314863457173501,0.36390527964032,2
"1141","N..Eff..TSS.Conc. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.207705704319854,0.647967546812662,2
"1142","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.304144915872641,0.289431827774419,2
"1143","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.211200896837793,0.724960783593054,2
"1144","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.271514916830791,0.40587108979334,2
"1145","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330204654211433,0.132163411354628,2
"1146","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.305909014240779,0.235895879317282,2
"1147","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.300881654110987,0.355344894760821,2
"1148","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.261842069671476,0.453572575017071,2
"1149","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.266619424135592,0.454428889136229,2
"1150","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.284931497208084,0.449635431926736,2
"1151","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.235431493640798,0.619405837944217,2
"1152","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.238659904317334,0.560661466868451,2
"1153","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.220219564021718,0.709597994498296,2
"1154","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.294440418764468,0.317548549383132,2
"1155","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.262177008155064,0.448562734925162,2
"1156","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.289123956848255,0.377505670057042,2
"1157","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.261903179518001,0.513220948907797,2
"1158","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.251696201072715,0.58904622201465,2
"1159","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.256924803111261,0.537143986340912,2
"1160","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.20568503830319,0.69054467139125,2
